128.312242,0.000000,1000.000000
128.351631,0.000000,1000.000000
128.389806,0.000000,1000.000000
128.426719,0.000000,1000.000000
128.469392,0.000000,1000.000000
128.508674,0.000000,1000.000000
128.546515,0.000000,1000.000000
128.583757,0.000000,1000.000000
128.624767,0.000000,1000.000000
128.664296,0.000000,1000.000000
128.703484,0.000000,1000.000000
128.740677,0.000000,1000.000000
128.781617,0.000000,1000.000000
128.821103,0.000000,1000.000000
128.859610,0.000000,1000.000000
128.896793,0.000000,1000.000000
128.938929,0.000000,1000.000000
128.978611,0.000000,1000.000000
129.018317,0.000000,1000.000000
129.055229,0.000000,1000.000000
129.097653,0.000000,1000.000000
129.137037,0.000000,1000.000000
129.175408,0.000000,1000.000000
129.212784,0.000000,1000.000000
129.255492,0.000000,1000.000000
129.294944,0.000000,1000.000000
129.332379,0.000000,1000.000000
129.371544,0.000000,1000.000000
129.408723,0.000000,1000.000000
129.449327,0.000000,1000.000000
129.488700,0.000000,1000.000000
129.527028,0.000000,1000.000000
129.564189,0.000000,1000.000000
129.604822,0.000000,1000.000000
129.644097,0.000000,1000.000000
129.683332,0.000000,1000.000000
129.720359,0.000000,1000.000000
129.761545,0.000000,1000.000000
129.800843,0.000000,1000.000000
129.839246,0.000000,1000.000000
129.876335,0.000000,1000.000000
129.917562,0.000000,1000.000000
129.956822,0.000000,1000.000000
129.995497,0.000000,1000.000000
130.032557,0.000000,1000.000000
130.075204,0.000000,1000.000000
130.114648,0.000000,1000.000000
130.153453,0.000000,1000.000000
130.190495,0.000000,1000.000000
130.231247,0.000000,1000.000000
130.270615,0.000000,1000.000000
130.308871,0.000000,1000.000000
130.345784,0.000000,1000.000000
130.386800,0.000000,1000.000000
130.426019,0.000000,1000.000000
130.464605,0.000000,1000.000000
130.501994,0.000000,1000.000000
130.544580,0.000000,1000.000000
130.583781,0.000000,1000.000000
130.622507,0.000000,1000.000000
130.659710,0.000000,1000.000000
130.701146,0.000000,1000.000000
130.740700,0.000000,1000.000000
130.779133,0.000000,1000.000000
130.817175,0.000000,1000.000000
130.858753,0.000000,1000.000000
130.898289,0.000000,1000.000000
130.936823,0.000000,1000.000000
130.974185,0.000000,1000.000000
131.015291,0.000000,1000.000000
131.054688,0.000000,1000.000000
131.092725,0.000000,1000.000000
131.129853,0.000000,1000.000000
131.172318,0.000000,1000.000000
131.211904,0.000000,1000.000000
131.250606,0.000000,1000.000000
131.287445,0.000000,1000.000000
131.328828,0.000000,1000.000000
131.368240,0.000000,1000.000000
131.406020,0.000000,1000.000000
131.443241,0.000000,1000.000000
131.484212,0.000000,1000.000000
131.523934,0.000000,1000.000000
131.561967,0.000000,1000.000000
131.599253,0.000000,1000.000000
131.640229,0.000000,1000.000000
131.679773,0.000000,1000.000000
131.717688,0.000000,1000.000000
131.754995,0.000000,1000.000000
131.797177,0.000000,1000.000000
131.836852,0.000000,1000.000000
131.875610,0.000000,1000.000000
131.912752,0.000000,1000.000000
131.953793,0.000000,1000.000000
131.993317,0.000000,1000.000000
132.031701,0.000000,1000.000000
132.069032,0.000000,1000.000000
132.111705,0.000000,1000.000000
132.151539,0.000000,1000.000000
132.190543,0.000000,1000.000000
132.227732,0.000000,1000.000000
132.270416,0.000000,1000.000000
132.310069,0.000000,1000.000000
132.350054,0.000000,1000.000000
132.387218,0.000000,1000.000000
132.429268,0.000000,1000.000000
132.468990,0.000000,1000.000000
132.507359,0.000000,1000.000000
132.544861,0.000000,1000.000000
132.586064,0.000000,1000.000000
132.625632,0.000000,1000.000000
132.664281,0.000000,1000.000000
132.701877,0.000000,1000.000000
132.744025,0.000000,1000.000000
132.784065,0.000000,1000.000000
132.822854,0.000000,1000.000000
132.860257,0.000000,1000.000000
132.903087,0.000000,1000.000000
132.942646,0.000000,1000.000000
132.981463,0.000000,1000.000000
133.018781,0.000000,1000.000000
133.059955,0.000000,1000.000000
133.099469,0.000000,1000.000000
133.137550,0.000000,1000.000000
133.174833,0.000000,1000.000000
133.217163,0.000000,1000.000000
133.256741,0.000000,1000.000000
133.295730,0.000000,1000.000000
133.333412,0.000000,1000.000000
133.375583,0.000000,1000.000000
133.415229,0.000000,1000.000000
133.454383,0.000000,1000.000000
133.492050,0.000000,1000.000000
133.533163,0.000000,1000.000000
133.573410,0.000000,1000.000000
133.612031,0.000000,1000.000000
133.649747,0.000000,1000.000000
133.692105,0.000000,1000.000000
133.731993,0.000000,1000.000000
133.769667,0.000000,1000.000000
133.810929,0.000000,1000.000000
133.850729,0.000000,1000.000000
133.889392,0.000000,1000.000000
133.927071,0.000000,1000.000000
133.969509,0.000000,1000.000000
134.009145,0.000000,1000.000000
134.048174,0.000000,1000.000000
134.085731,0.000000,1000.000000
134.128518,0.000000,1000.000000
134.168175,0.000000,1000.000000
134.207259,0.000000,1000.000000
134.245192,0.000000,1000.000000
134.287256,0.000000,1000.000000
134.327025,0.000000,1000.000000
134.364779,0.000000,1000.000000
134.407114,0.000000,1000.000000
134.447096,0.000000,1000.000000
134.486292,0.000000,1000.000000
134.525628,0.000000,1000.000000
134.566746,0.000000,1000.000000
134.606564,0.000000,1000.000000
134.644377,0.000000,1000.000000
134.686308,0.000000,1000.000000
134.726544,0.000000,1000.000000
134.765891,0.000000,1000.000000
134.803567,0.000000,1000.000000
134.846611,0.000000,1000.000000
134.890429,0.000000,1000.000000
134.932237,0.000000,1000.000000
134.978892,0.000000,1000.000000
135.017029,0.000000,1000.000000
135.057952,0.000000,1000.000000
135.098082,0.000000,1000.000000
135.137017,0.000000,1000.000000
135.174711,0.000000,1000.000000
135.217215,0.000000,1000.000000
135.257298,0.000000,1000.000000
135.296369,0.000000,1000.000000
135.334143,0.000000,1000.000000
135.376523,0.000000,1000.000000
135.416518,0.000000,1000.000000
135.456451,0.000000,1000.000000
135.494075,0.000000,1000.000000
135.535292,0.000000,1000.000000
135.575436,0.000000,1000.000000
135.620282,0.000000,1000.000000
135.661791,0.000000,1000.000000
135.729008,0.000000,1000.000000
135.766212,0.000000,1000.000000
135.810297,0.000000,1000.000000
135.852356,0.000000,1000.000000
135.891562,0.000000,1000.000000
135.934204,0.000000,1000.000000
135.975033,0.000000,1000.000000
136.012295,0.000000,1000.000000
136.055909,0.000000,1000.000000
136.096420,0.000000,1000.000000
136.134827,0.000000,1000.000000
136.177431,0.000000,1000.000000
136.218209,0.000000,1000.000000
136.255647,0.000000,1000.000000
136.298700,0.000000,1000.000000
136.339246,0.000000,1000.000000
136.376606,0.000000,1000.000000
136.420381,0.000000,1000.000000
136.460900,0.000000,1000.000000
136.498154,0.000000,1000.000000
136.541520,0.000000,1000.000000
136.581835,0.000000,1000.000000
136.621753,0.000000,1000.000000
136.659134,0.000000,1000.000000
136.703069,0.000000,1000.000000
136.743414,0.000000,1000.000000
136.780957,0.000000,1000.000000
136.824389,0.000000,1000.000000
136.864855,0.000000,1000.000000
136.902426,0.000000,1000.000000
136.945845,0.000000,1000.000000
136.986224,0.000000,1000.000000
137.023635,0.000000,1000.000000
137.067118,0.000000,1000.000000
137.107578,0.000000,1000.000000
137.145000,0.000000,1000.000000
137.188478,0.000000,1000.000000
137.229783,0.000000,1000.000000
137.267098,0.000000,1000.000000
137.310559,0.000000,1000.000000
137.351082,0.000000,1000.000000
137.388468,0.000000,1000.000000
137.431963,0.000000,1000.000000
137.472534,0.000000,1000.000000
137.510035,0.000000,1000.000000
137.553054,0.000000,1000.000000
137.593583,0.000000,1000.000000
137.630981,0.000000,1000.000000
137.674497,0.000000,1000.000000
137.715375,0.000000,1000.000000
137.752744,0.000000,1000.000000
137.795823,0.000000,1000.000000
137.836361,0.000000,1000.000000
137.873813,0.000000,1000.000000
137.917668,0.000000,1000.000000
137.958038,0.000000,1000.000000
137.996345,0.000000,1000.000000
138.039182,0.000000,1000.000000
138.079804,0.000000,1000.000000
138.117093,0.000000,1000.000000
138.160493,0.000000,1000.000000
138.200950,0.000000,1000.000000
138.238743,0.000000,1000.000000
138.282285,0.000000,1000.000000
138.322778,0.000000,1000.000000
138.360355,0.000000,1000.000000
138.403850,0.000000,1000.000000
138.444644,0.000000,1000.000000
138.482170,0.000000,1000.000000
138.525710,0.000000,1000.000000
138.566360,0.000000,1000.000000
138.603890,0.000000,1000.000000
138.648227,0.000000,1000.000000
138.688915,0.000000,1000.000000
138.726622,0.000000,1000.000000
138.770201,0.000000,1000.000000
138.810910,0.000000,1000.000000
138.848479,0.000000,1000.000000
138.892038,0.000000,1000.000000
138.932527,0.000000,1000.000000
138.969808,0.000000,1000.000000
139.013015,0.000000,1000.000000
139.053386,0.000000,1000.000000
139.091043,0.000000,1000.000000
139.134921,0.000000,1000.000000
139.174929,0.000000,1000.000000
139.212387,0.000000,1000.000000
139.256523,0.000000,1000.000000
139.297385,0.000000,1000.000000
139.334538,0.000000,1000.000000
139.379520,0.000000,1000.000000
139.419615,0.000000,1000.000000
139.456555,0.000000,1000.000000
139.500941,0.000000,1000.000000
139.541474,0.000000,1000.000000
139.578424,0.000000,1000.000000
139.622948,0.000000,1000.000000
139.662977,0.000000,1000.000000
139.700064,0.000000,1000.000000
139.744468,0.000000,1000.000000
139.784691,0.000000,1000.000000
139.823733,0.000000,1000.000000
139.861125,0.000000,1000.000000
139.904211,0.000000,1000.000000
139.944754,0.000000,1000.000000
139.983833,0.000000,1000.000000
140.020975,0.000000,1000.000000
140.064039,0.000000,1000.000000
140.104307,0.000000,1000.000000
140.143427,0.000000,1000.000000
140.180358,0.000000,1000.000000
140.224503,0.000000,1000.000000
140.264787,0.000000,1000.000000
140.303957,0.000000,1000.000000
140.341158,0.000000,1000.000000
140.384188,0.000000,1000.000000
140.424930,0.000000,1000.000000
140.462416,0.000000,1000.000000
140.505574,0.000000,1000.000000
140.546272,0.000000,1000.000000
140.583506,0.000000,1000.000000
140.627064,0.000000,1000.000000
140.667727,0.000000,1000.000000
140.705038,0.000000,1000.000000
140.749910,0.000000,1000.000000
140.790120,0.000000,1000.000000
140.827181,0.000000,1000.000000
140.870980,0.000000,1000.000000
140.911703,0.000000,1000.000000
140.949263,0.000000,1000.000000
140.992570,0.000000,1000.000000
141.033436,0.000000,1000.000000
141.070946,0.000000,1000.000000
141.115063,0.000000,1000.000000
141.155550,0.000000,1000.000000
141.193171,0.000000,1000.000000
141.236260,0.000000,1000.000000
141.276697,0.000000,1000.000000
141.314280,0.000000,1000.000000
141.357389,0.000000,1000.000000
141.398240,0.000000,1000.000000
141.435589,0.000000,1000.000000
141.480611,0.000000,1000.000000
141.521446,0.000000,1000.000000
141.558975,0.000000,1000.000000
141.602784,0.000000,1000.000000
141.643508,0.000000,1000.000000
141.681048,0.000000,1000.000000
141.724395,0.000000,1000.000000
141.765160,0.000000,1000.000000
141.803467,0.000000,1000.000000
141.846284,0.000000,1000.000000
141.886764,0.000000,1000.000000
141.924353,0.000000,1000.000000
141.967319,0.000000,1000.000000
142.008153,0.000000,1000.000000
142.045471,0.000000,1000.000000
142.089682,0.000000,1000.000000
142.130799,0.000000,1000.000000
142.168181,0.000000,1000.000000
142.211811,0.000000,1000.000000
142.252542,0.000000,1000.000000
142.290072,0.000000,1000.000000
142.333830,0.000000,1000.000000
142.374485,0.000000,1000.000000
142.411867,0.000000,1000.000000
142.456357,0.000000,1000.000000
142.497050,0.000000,1000.000000
142.534550,0.000000,1000.000000
142.579766,0.000000,1000.000000
142.620260,0.000000,1000.000000
142.657653,0.000000,1000.000000
142.702993,0.000000,1000.000000
142.747632,0.000000,1000.000000
142.789259,0.000000,1000.000000
142.838079,0.000000,1000.000000
142.879847,0.000000,1000.000000
142.922035,0.000000,1000.000000
142.962819,0.000000,1000.000000
143.000642,0.000000,1000.000000
143.044041,0.000000,1000.000000
143.084602,0.000000,1000.000000
143.125384,0.000000,1000.000000
143.163387,0.000000,1000.000000
143.206579,0.000000,1000.000000
143.247667,0.000000,1000.000000
143.285563,0.000000,1000.000000
143.329243,0.000000,1000.000000
143.370223,0.000000,1000.000000
143.407655,0.000000,1000.000000
143.452321,0.000000,1000.000000
143.493126,0.000000,1000.000000
143.531230,0.000000,1000.000000
143.574829,0.000000,1000.000000
143.615600,0.000000,1000.000000
143.654852,0.000000,1000.000000
143.696962,0.000000,1000.000000
143.738501,0.000000,1000.000000
143.776201,0.000000,1000.000000
143.819322,0.000000,1000.000000
143.860295,0.000000,1000.000000
143.898000,0.000000,1000.000000
143.941616,0.000000,1000.000000
143.982689,0.000000,1000.000000
144.020643,0.000000,1000.000000
144.064180,0.000000,1000.000000
144.105279,0.000000,1000.000000
144.143459,0.000000,1000.000000
144.186424,0.000000,1000.000000
144.227779,0.000000,1000.000000
144.265743,0.000000,1000.000000
144.308820,0.000000,1000.000000
144.349693,0.000000,1000.000000
144.387475,0.000000,1000.000000
144.428769,0.000000,1000.000000
144.470101,0.000000,1000.000000
144.507929,0.000000,1000.000000
144.551665,0.000000,1000.000000
144.592923,0.000000,1000.000000
144.631105,0.000000,1000.000000
144.674123,0.000000,1000.000000
144.715133,0.000000,1000.000000
144.753152,0.000000,1000.000000
144.796042,0.000000,1000.000000
144.836978,0.000000,1000.000000
144.875086,0.000000,1000.000000
144.918340,0.000000,1000.000000
144.959888,0.000000,1000.000000
144.997649,0.000000,1000.000000
145.040918,0.000000,1000.000000
145.081875,0.000000,1000.000000
145.119843,0.000000,1000.000000
145.163558,0.000000,1000.000000
145.204572,0.000000,1000.000000
145.242617,0.000000,1000.000000
145.285781,0.000000,1000.000000
145.326785,0.000000,1000.000000
145.364781,0.000000,1000.000000
145.407984,0.000000,1000.000000
145.448996,0.000000,1000.000000
145.486910,0.000000,1000.000000
145.529623,0.000000,1000.000000
145.570832,0.000000,1000.000000
145.608461,0.000000,1000.000000
145.652829,0.000000,1000.000000
145.694155,0.000000,1000.000000
145.732325,0.000000,1000.000000
145.775430,0.000000,1000.000000
145.816282,0.000000,1000.000000
145.855705,0.000000,1000.000000
145.897300,0.000000,1000.000000
145.938530,0.000000,1000.000000
145.976442,0.000000,1000.000000
146.020083,0.000000,1000.000000
146.061471,0.000000,1000.000000
146.099350,0.000000,1000.000000
146.142874,0.000000,1000.000000
146.183967,0.000000,1000.000000
146.221874,0.000000,1000.000000
146.265361,0.000000,1000.000000
146.306291,0.000000,1000.000000
146.344254,0.000000,1000.000000
146.387559,0.000000,1000.000000
146.428454,0.000000,1000.000000
146.468979,0.000000,1000.000000
146.506712,0.000000,1000.000000
146.549755,0.000000,1000.000000
146.590746,0.000000,1000.000000
146.628677,0.000000,1000.000000
146.672002,0.000000,1000.000000
146.713235,0.000000,1000.000000
146.751247,0.000000,1000.000000
146.794545,0.000000,1000.000000
146.835498,0.000000,1000.000000
146.873300,0.000000,1000.000000
146.916629,0.000000,1000.000000
146.957812,0.000000,1000.000000
146.995787,0.000000,1000.000000
147.038869,0.000000,1000.000000
147.080125,0.000000,1000.000000
147.118038,0.000000,1000.000000
147.161080,0.000000,1000.000000
147.202101,0.000000,1000.000000
147.239999,0.000000,1000.000000
147.283634,0.000000,1000.000000
147.324925,0.000000,1000.000000
147.362979,0.000000,1000.000000
147.406504,0.000000,1000.000000
147.448416,0.000000,1000.000000
147.486309,0.000000,1000.000000
147.530824,0.000000,1000.000000
147.571618,0.000000,1000.000000
147.609540,0.000000,1000.000000
147.653028,0.000000,1000.000000
147.694337,0.000000,1000.000000
147.732782,0.000000,1000.000000
147.775839,0.000000,1000.000000
147.817535,0.000000,1000.000000
147.855576,0.000000,1000.000000
147.899078,0.000000,1000.000000
147.940118,0.000000,1000.000000
147.978089,0.000000,1000.000000
148.021665,0.000000,1000.000000
148.062535,0.000000,1000.000000
148.100485,0.000000,1000.000000
148.143294,0.000000,1000.000000
148.184219,0.000000,1000.000000
148.222384,0.000000,1000.000000
148.265158,0.000000,1000.000000
148.306817,0.000000,1000.000000
148.344945,0.000000,1000.000000
148.387487,0.000000,1000.000000
148.428796,0.000000,1000.000000
148.466649,0.000000,1000.000000
148.509609,0.000000,1000.000000
148.550627,0.000000,1000.000000
148.588612,0.000000,1000.000000
148.632496,0.000000,1000.000000
148.674554,0.000000,1000.000000
148.713461,0.000000,1000.000000
148.755763,0.000000,1000.000000
148.797703,0.000000,1000.000000
148.836326,0.000000,1000.000000
148.878888,0.000000,1000.000000
148.921018,0.000000,1000.000000
148.960014,0.000000,1000.000000
149.002369,0.000000,1000.000000
149.044414,0.000000,1000.000000
149.083249,0.000000,1000.000000
149.126032,0.000000,1000.000000
149.167749,0.000000,1000.000000
149.206443,0.000000,1000.000000
149.250958,0.000000,1000.000000
149.293203,0.000000,1000.000000
149.331851,0.000000,1000.000000
149.375627,0.000000,1000.000000
149.417497,0.000000,1000.000000
149.456177,0.000000,1000.000000
149.499413,0.000000,1000.000000
149.541557,0.000000,1000.000000
149.580751,0.000000,1000.000000
149.624103,0.000000,1000.000000
149.666089,0.000000,1000.000000
149.704766,0.000000,1000.000000
149.748167,0.000000,1000.000000
149.789577,0.000000,1000.000000
149.828196,0.000000,1000.000000
149.871564,0.000000,1000.000000
149.913656,0.000000,1000.000000
