124.375787,0.000000,1000.000000
124.386694,0.000000,1000.000000
124.395419,0.000000,1000.000000
124.406541,0.000000,1000.000000
124.423852,0.000000,1000.000000
124.445205,0.000000,1000.000000
124.455602,0.000000,1000.000000
124.463114,0.000000,1000.000000
124.475265,0.000000,1000.000000
124.504404,0.000000,1000.000000
124.515240,0.000000,1000.000000
124.523829,0.000000,1000.000000
124.534979,0.000000,1000.000000
124.552415,0.000000,1000.000000
124.573939,0.000000,1000.000000
124.584269,0.000000,1000.000000
124.591736,0.000000,1000.000000
124.604010,0.000000,1000.000000
124.631894,0.000000,1000.000000
124.640534,0.000000,1000.000000
124.650348,0.000000,1000.000000
124.661550,0.000000,1000.000000
124.670063,0.000000,1000.000000
124.684249,0.000000,1000.000000
124.708051,0.000000,1000.000000
124.717527,0.000000,1000.000000
124.725134,0.000000,1000.000000
124.739637,0.000000,1000.000000
124.752985,0.000000,1000.000000
124.778584,0.000000,1000.000000
124.786377,0.000000,1000.000000
124.793902,0.000000,1000.000000
124.807442,0.000000,1000.000000
124.815819,0.000000,1000.000000
124.843650,0.000000,1000.000000
124.852890,0.000000,1000.000000
124.860706,0.000000,1000.000000
124.874775,0.000000,1000.000000
124.883674,0.000000,1000.000000
124.896019,0.000000,1000.000000
124.919440,0.000000,1000.000000
124.927894,0.000000,1000.000000
124.938220,0.000000,1000.000000
124.949345,0.000000,1000.000000
124.958895,0.000000,1000.000000
124.970655,0.000000,1000.000000
125.003829,0.000000,1000.000000
125.012837,0.000000,1000.000000
125.020032,0.000000,1000.000000
125.029307,0.000000,1000.000000
125.038996,0.000000,1000.000000
125.050616,0.000000,1000.000000
125.061434,0.000000,1000.000000
125.087840,0.000000,1000.000000
125.101882,0.000000,1000.000000
125.110109,0.000000,1000.000000
125.118472,0.000000,1000.000000
125.133729,0.000000,1000.000000
125.142730,0.000000,1000.000000
125.151053,0.000000,1000.000000
125.180429,0.000000,1000.000000
125.194074,0.000000,1000.000000
125.202334,0.000000,1000.000000
125.210261,0.000000,1000.000000
125.224539,0.000000,1000.000000
125.234415,0.000000,1000.000000
125.247945,0.000000,1000.000000
125.272953,0.000000,1000.000000
125.282033,0.000000,1000.000000
125.298230,0.000000,1000.000000
125.306228,0.000000,1000.000000
125.337242,0.000000,1000.000000
125.353607,0.000000,1000.000000
125.361474,0.000000,1000.000000
125.369147,0.000000,1000.000000
125.386128,0.000000,1000.000000
125.393311,0.000000,1000.000000
125.400864,0.000000,1000.000000
125.411478,0.000000,1000.000000
125.436625,0.000000,1000.000000
125.449814,0.000000,1000.000000
125.457772,0.000000,1000.000000
125.466102,0.000000,1000.000000
125.484416,0.000000,1000.000000
125.497090,0.000000,1000.000000
125.505349,0.000000,1000.000000
125.530482,0.000000,1000.000000
125.545863,0.000000,1000.000000
125.553915,0.000000,1000.000000
125.567586,0.000000,1000.000000
125.582426,0.000000,1000.000000
125.602223,0.000000,1000.000000
125.614801,0.000000,1000.000000
125.622888,0.000000,1000.000000
125.630268,0.000000,1000.000000
125.641115,0.000000,1000.000000
125.653729,0.000000,1000.000000
125.688447,0.000000,1000.000000
125.705180,0.000000,1000.000000
125.712877,0.000000,1000.000000
125.720316,0.000000,1000.000000
125.738608,0.000000,1000.000000
125.747025,0.000000,1000.000000
125.767150,0.000000,1000.000000
125.792510,0.000000,1000.000000
125.803487,0.000000,1000.000000
125.811093,0.000000,1000.000000
125.829059,0.000000,1000.000000
125.844155,0.000000,1000.000000
125.875538,0.000000,1000.000000
125.883699,0.000000,1000.000000
125.901127,0.000000,1000.000000
125.910328,0.000000,1000.000000
125.944330,0.000000,1000.000000
125.955016,0.000000,1000.000000
125.965623,0.000000,1000.000000
125.978067,0.000000,1000.000000
125.998406,0.000000,1000.000000
126.025150,0.000000,1000.000000
126.033870,0.000000,1000.000000
126.042340,0.000000,1000.000000
126.057820,0.000000,1000.000000
126.085541,0.000000,1000.000000
126.101767,0.000000,1000.000000
126.111890,0.000000,1000.000000
126.123836,0.000000,1000.000000
126.142018,0.000000,1000.000000
126.155787,0.000000,1000.000000
126.186991,0.000000,1000.000000
126.199300,0.000000,1000.000000
126.212002,0.000000,1000.000000
126.223049,0.000000,1000.000000
126.235701,0.000000,1000.000000
126.248170,0.000000,1000.000000
126.262773,0.000000,1000.000000
126.292201,0.000000,1000.000000
126.300748,0.000000,1000.000000
126.313450,0.000000,1000.000000
126.325796,0.000000,1000.000000
126.335803,0.000000,1000.000000
126.365706,0.000000,1000.000000
126.380100,0.000000,1000.000000
126.388996,0.000000,1000.000000
126.398927,0.000000,1000.000000
126.414797,0.000000,1000.000000
126.447912,0.000000,1000.000000
126.457659,0.000000,1000.000000
126.469854,0.000000,1000.000000
126.479764,0.000000,1000.000000
126.492818,0.000000,1000.000000
126.510194,0.000000,1000.000000
126.539062,0.000000,1000.000000
126.547937,0.000000,1000.000000
126.556422,0.000000,1000.000000
126.573258,0.000000,1000.000000
126.601197,0.000000,1000.000000
126.617722,0.000000,1000.000000
126.627794,0.000000,1000.000000
126.639709,0.000000,1000.000000
126.648050,0.000000,1000.000000
126.658443,0.000000,1000.000000
126.674967,0.000000,1000.000000
126.694331,0.000000,1000.000000
126.718966,0.000000,1000.000000
126.731759,0.000000,1000.000000
126.740228,0.000000,1000.000000
126.748639,0.000000,1000.000000
126.765699,0.000000,1000.000000
126.779488,0.000000,1000.000000
126.806456,0.000000,1000.000000
126.815282,0.000000,1000.000000
126.827074,0.000000,1000.000000
126.835482,0.000000,1000.000000
126.852340,0.000000,1000.000000
126.864660,0.000000,1000.000000
126.895080,0.000000,1000.000000
126.904433,0.000000,1000.000000
126.914207,0.000000,1000.000000
126.924175,0.000000,1000.000000
126.935901,0.000000,1000.000000
126.946125,0.000000,1000.000000
126.974705,0.000000,1000.000000
126.987017,0.000000,1000.000000
126.994881,0.000000,1000.000000
127.002525,0.000000,1000.000000
127.011021,0.000000,1000.000000
127.025014,0.000000,1000.000000
127.033151,0.000000,1000.000000
127.042274,0.000000,1000.000000
127.067736,0.000000,1000.000000
127.082631,0.000000,1000.000000
127.090196,0.000000,1000.000000
127.097776,0.000000,1000.000000
127.106039,0.000000,1000.000000
127.120160,0.000000,1000.000000
127.130020,0.000000,1000.000000
127.157049,0.000000,1000.000000
127.172741,0.000000,1000.000000
127.182187,0.000000,1000.000000
127.189705,0.000000,1000.000000
127.203785,0.000000,1000.000000
127.215926,0.000000,1000.000000
127.228264,0.000000,1000.000000
127.254250,0.000000,1000.000000
127.263271,0.000000,1000.000000
127.275027,0.000000,1000.000000
127.287138,0.000000,1000.000000
127.301924,0.000000,1000.000000
127.315027,0.000000,1000.000000
127.346742,0.000000,1000.000000
127.354690,0.000000,1000.000000
127.367934,0.000000,1000.000000
127.379447,0.000000,1000.000000
127.388092,0.000000,1000.000000
127.402178,0.000000,1000.000000
127.429103,0.000000,1000.000000
127.445818,0.000000,1000.000000
127.454319,0.000000,1000.000000
127.466522,0.000000,1000.000000
127.474317,0.000000,1000.000000
127.511083,0.000000,1000.000000
127.523410,0.000000,1000.000000
127.533671,0.000000,1000.000000
127.541345,0.000000,1000.000000
127.548873,0.000000,1000.000000
127.563392,0.000000,1000.000000
127.572043,0.000000,1000.000000
127.584312,0.000000,1000.000000
127.608545,0.000000,1000.000000
127.617605,0.000000,1000.000000
127.627448,0.000000,1000.000000
127.638748,0.000000,1000.000000
127.655162,0.000000,1000.000000
127.677606,0.000000,1000.000000
127.689431,0.000000,1000.000000
127.697176,0.000000,1000.000000
127.709185,0.000000,1000.000000
127.725231,0.000000,1000.000000
127.747923,0.000000,1000.000000
127.758075,0.000000,1000.000000
127.765716,0.000000,1000.000000
127.778529,0.000000,1000.000000
127.805005,0.000000,1000.000000
127.818570,0.000000,1000.000000
127.826424,0.000000,1000.000000
127.837870,0.000000,1000.000000
127.848909,0.000000,1000.000000
127.860714,0.000000,1000.000000
127.887456,0.000000,1000.000000
127.896388,0.000000,1000.000000
127.904399,0.000000,1000.000000
127.915050,0.000000,1000.000000
127.926322,0.000000,1000.000000
127.935319,0.000000,1000.000000
127.962823,0.000000,1000.000000
127.974989,0.000000,1000.000000
127.984541,0.000000,1000.000000
127.992384,0.000000,1000.000000
128.005733,0.000000,1000.000000
128.018578,0.000000,1000.000000
128.045573,0.000000,1000.000000
128.054498,0.000000,1000.000000
128.062544,0.000000,1000.000000
128.073040,0.000000,1000.000000
128.084874,0.000000,1000.000000
128.092918,0.000000,1000.000000
128.122479,0.000000,1000.000000
128.133432,0.000000,1000.000000
128.143540,0.000000,1000.000000
128.151170,0.000000,1000.000000
128.163560,0.000000,1000.000000
128.178890,0.000000,1000.000000
128.205222,0.000000,1000.000000
128.213158,0.000000,1000.000000
128.220635,0.000000,1000.000000
128.234093,0.000000,1000.000000
128.243651,0.000000,1000.000000
128.255918,0.000000,1000.000000
128.280457,0.000000,1000.000000
128.288712,0.000000,1000.000000
128.299291,0.000000,1000.000000
128.310742,0.000000,1000.000000
128.324844,0.000000,1000.000000
128.348530,0.000000,1000.000000
128.357762,0.000000,1000.000000
128.367715,0.000000,1000.000000
128.379252,0.000000,1000.000000
128.392769,0.000000,1000.000000
128.417326,0.000000,1000.000000
128.429749,0.000000,1000.000000
128.437503,0.000000,1000.000000
128.445186,0.000000,1000.000000
128.459388,0.000000,1000.000000
128.468160,0.000000,1000.000000
128.478267,0.000000,1000.000000
128.504289,0.000000,1000.000000
128.513496,0.000000,1000.000000
128.524371,0.000000,1000.000000
128.532121,0.000000,1000.000000
128.543761,0.000000,1000.000000
128.556519,0.000000,1000.000000
128.581987,0.000000,1000.000000
128.593959,0.000000,1000.000000
128.601938,0.000000,1000.000000
128.609730,0.000000,1000.000000
128.624108,0.000000,1000.000000
128.632871,0.000000,1000.000000
128.661544,0.000000,1000.000000
128.671686,0.000000,1000.000000
128.683051,0.000000,1000.000000
128.691433,0.000000,1000.000000
128.702948,0.000000,1000.000000
128.716671,0.000000,1000.000000
128.740385,0.000000,1000.000000
128.752175,0.000000,1000.000000
128.760013,0.000000,1000.000000
128.767618,0.000000,1000.000000
128.781615,0.000000,1000.000000
128.790008,0.000000,1000.000000
128.800699,0.000000,1000.000000
128.826033,0.000000,1000.000000
128.836100,0.000000,1000.000000
128.846031,0.000000,1000.000000
128.853568,0.000000,1000.000000
128.865377,0.000000,1000.000000
128.894147,0.000000,1000.000000
128.907969,0.000000,1000.000000
128.916053,0.000000,1000.000000
128.923783,0.000000,1000.000000
128.937817,0.000000,1000.000000
128.952173,0.000000,1000.000000
128.978069,0.000000,1000.000000
128.986096,0.000000,1000.000000
128.994103,0.000000,1000.000000
129.008432,0.000000,1000.000000
129.021564,0.000000,1000.000000
129.048213,0.000000,1000.000000
129.056335,0.000000,1000.000000
129.066392,0.000000,1000.000000
129.080228,0.000000,1000.000000
129.093706,0.000000,1000.000000
129.117465,0.000000,1000.000000
129.127323,0.000000,1000.000000
129.137130,0.000000,1000.000000
129.149115,0.000000,1000.000000
129.177814,0.000000,1000.000000
129.188080,0.000000,1000.000000
129.198805,0.000000,1000.000000
129.206691,0.000000,1000.000000
129.219652,0.000000,1000.000000
129.247590,0.000000,1000.000000
129.259008,0.000000,1000.000000
129.267758,0.000000,1000.000000
129.280137,0.000000,1000.000000
129.308233,0.000000,1000.000000
129.319265,0.000000,1000.000000
129.329684,0.000000,1000.000000
129.337398,0.000000,1000.000000
129.349337,0.000000,1000.000000
129.376788,0.000000,1000.000000
129.390769,0.000000,1000.000000
129.398755,0.000000,1000.000000
129.406681,0.000000,1000.000000
129.421822,0.000000,1000.000000
129.448469,0.000000,1000.000000
129.460226,0.000000,1000.000000
129.468245,0.000000,1000.000000
129.476406,0.000000,1000.000000
129.490716,0.000000,1000.000000
129.506714,0.000000,1000.000000
129.529105,0.000000,1000.000000
129.537221,0.000000,1000.000000
129.547709,0.000000,1000.000000
129.561261,0.000000,1000.000000
129.591384,0.000000,1000.000000
129.599265,0.000000,1000.000000
129.608263,0.000000,1000.000000
129.622861,0.000000,1000.000000
129.652014,0.000000,1000.000000
129.661442,0.000000,1000.000000
129.669886,0.000000,1000.000000
129.680082,0.000000,1000.000000
129.692322,0.000000,1000.000000
129.706771,0.000000,1000.000000
129.730567,0.000000,1000.000000
129.742577,0.000000,1000.000000
129.750238,0.000000,1000.000000
129.761841,0.000000,1000.000000
129.775834,0.000000,1000.000000
129.803778,0.000000,1000.000000
129.814576,0.000000,1000.000000
129.822394,0.000000,1000.000000
129.830356,0.000000,1000.000000
129.845109,0.000000,1000.000000
129.874203,0.000000,1000.000000
129.883559,0.000000,1000.000000
129.891880,0.000000,1000.000000
129.902337,0.000000,1000.000000
129.915225,0.000000,1000.000000
129.931555,0.000000,1000.000000
129.953819,0.000000,1000.000000
129.965766,0.000000,1000.000000
129.973833,0.000000,1000.000000
129.986046,0.000000,1000.000000
130.014602,0.000000,1000.000000
130.024760,0.000000,1000.000000
130.035191,0.000000,1000.000000
130.042949,0.000000,1000.000000
130.055838,0.000000,1000.000000
130.083749,0.000000,1000.000000
130.095101,0.000000,1000.000000
130.103971,0.000000,1000.000000
130.116243,0.000000,1000.000000
130.132317,0.000000,1000.000000
130.155288,0.000000,1000.000000
130.165742,0.000000,1000.000000
130.173609,0.000000,1000.000000
130.188123,0.000000,1000.000000
130.202940,0.000000,1000.000000
130.232081,0.000000,1000.000000
130.239665,0.000000,1000.000000
130.248082,0.000000,1000.000000
130.258417,0.000000,1000.000000
130.271297,0.000000,1000.000000
130.288824,0.000000,1000.000000
130.313018,0.000000,1000.000000
130.323547,0.000000,1000.000000
130.331394,0.000000,1000.000000
130.343631,0.000000,1000.000000
130.357003,0.000000,1000.000000
130.388441,0.000000,1000.000000
130.398166,0.000000,1000.000000
130.406401,0.000000,1000.000000
130.417966,0.000000,1000.000000
130.429442,0.000000,1000.000000
130.439077,0.000000,1000.000000
130.455003,0.000000,1000.000000
130.483679,0.000000,1000.000000
130.491448,0.000000,1000.000000
130.499302,0.000000,1000.000000
130.509692,0.000000,1000.000000
130.523826,0.000000,1000.000000
130.537139,0.000000,1000.000000
130.564339,0.000000,1000.000000
130.576270,0.000000,1000.000000
130.584039,0.000000,1000.000000
130.596056,0.000000,1000.000000
130.609594,0.000000,1000.000000
130.639526,0.000000,1000.000000
130.651249,0.000000,1000.000000
130.658870,0.000000,1000.000000
130.670098,0.000000,1000.000000
130.678714,0.000000,1000.000000
130.691689,0.000000,1000.000000
130.703372,0.000000,1000.000000
130.715753,0.000000,1000.000000
130.744740,0.000000,1000.000000
130.752874,0.000000,1000.000000
130.761439,0.000000,1000.000000
130.776723,0.000000,1000.000000
130.787514,0.000000,1000.000000
130.817185,0.000000,1000.000000
130.827298,0.000000,1000.000000
130.837290,0.000000,1000.000000
130.849257,0.000000,1000.000000
130.868532,0.000000,1000.000000
130.895668,0.000000,1000.000000
130.904923,0.000000,1000.000000
130.912836,0.000000,1000.000000
130.921112,0.000000,1000.000000
130.935439,0.000000,1000.000000
130.949073,0.000000,1000.000000
130.975079,0.000000,1000.000000
130.983977,0.000000,1000.000000
130.994237,0.000000,1000.000000
131.006168,0.000000,1000.000000
131.025131,0.000000,1000.000000
131.047440,0.000000,1000.000000
131.059015,0.000000,1000.000000
131.067177,0.000000,1000.000000
131.075119,0.000000,1000.000000
131.090003,0.000000,1000.000000
131.103044,0.000000,1000.000000
131.128823,0.000000,1000.000000
131.136991,0.000000,1000.000000
131.147415,0.000000,1000.000000
131.160613,0.000000,1000.000000
131.173894,0.000000,1000.000000
131.197905,0.000000,1000.000000
131.205968,0.000000,1000.000000
131.216603,0.000000,1000.000000
131.224354,0.000000,1000.000000
131.236377,0.000000,1000.000000
131.248998,0.000000,1000.000000
131.276339,0.000000,1000.000000
131.288876,0.000000,1000.000000
131.297045,0.000000,1000.000000
131.305395,0.000000,1000.000000
131.318957,0.000000,1000.000000
131.327883,0.000000,1000.000000
131.344419,0.000000,1000.000000
131.366342,0.000000,1000.000000
131.378128,0.000000,1000.000000
131.385973,0.000000,1000.000000
131.398112,0.000000,1000.000000
131.411002,0.000000,1000.000000
131.435518,0.000000,1000.000000
131.447624,0.000000,1000.000000
131.455630,0.000000,1000.000000
131.463506,0.000000,1000.000000
131.478092,0.000000,1000.000000
131.487018,0.000000,1000.000000
131.499704,0.000000,1000.000000
131.523767,0.000000,1000.000000
131.533529,0.000000,1000.000000
131.543613,0.000000,1000.000000
131.556040,0.000000,1000.000000
131.573237,0.000000,1000.000000
131.595733,0.000000,1000.000000
131.606205,0.000000,1000.000000
131.613999,0.000000,1000.000000
131.626029,0.000000,1000.000000
131.642266,0.000000,1000.000000
131.668819,0.000000,1000.000000
131.676974,0.000000,1000.000000
131.684746,0.000000,1000.000000
131.699424,0.000000,1000.000000
131.727103,0.000000,1000.000000
131.738866,0.000000,1000.000000
131.747030,0.000000,1000.000000
131.755121,0.000000,1000.000000
131.769324,0.000000,1000.000000
