50.117803,0.000000,1000.000000
50.123918,0.000000,1000.000000
50.135342,0.000000,1000.000000
50.136771,0.000000,1000.000000
50.142438,0.000000,1000.000000
50.151301,0.000000,1000.000000
50.169484,0.000000,1000.000000
50.174792,0.000000,1000.000000
50.180569,0.000000,1000.000000
50.191024,0.000000,1000.000000
50.199808,0.000000,1000.000000
50.215446,0.000000,1000.000000
50.221629,0.000000,1000.000000
50.227506,0.000000,1000.000000
50.235793,0.000000,1000.000000
50.240687,0.000000,1000.000000
50.251638,0.000000,1000.000000
50.257054,0.000000,1000.000000
50.272224,0.000000,1000.000000
50.275929,0.000000,1000.000000
50.281251,0.000000,1000.000000
50.293845,0.000000,1000.000000
50.300109,0.000000,1000.000000
50.318802,0.000000,1000.000000
50.323427,0.000000,1000.000000
50.327959,0.000000,1000.000000
50.338808,0.000000,1000.000000
50.344544,0.000000,1000.000000
50.354469,0.000000,1000.000000
50.369274,0.000000,1000.000000
50.372309,0.000000,1000.000000
50.380566,0.000000,1000.000000
50.386451,0.000000,1000.000000
50.393851,0.000000,1000.000000
50.400655,0.000000,1000.000000
50.419718,0.000000,1000.000000
50.425349,0.000000,1000.000000
50.430978,0.000000,1000.000000
50.439934,0.000000,1000.000000
50.451524,0.000000,1000.000000
50.468257,0.000000,1000.000000
50.471819,0.000000,1000.000000
50.478335,0.000000,1000.000000
50.489672,0.000000,1000.000000
50.491119,0.000000,1000.000000
50.499520,0.000000,1000.000000
50.520366,0.000000,1000.000000
50.524480,0.000000,1000.000000
50.536433,0.000000,1000.000000
50.538073,0.000000,1000.000000
50.544295,0.000000,1000.000000
50.550980,0.000000,1000.000000
50.568041,0.000000,1000.000000
50.572019,0.000000,1000.000000
50.578799,0.000000,1000.000000
50.586839,0.000000,1000.000000
50.592456,0.000000,1000.000000
50.600355,0.000000,1000.000000
50.620980,0.000000,1000.000000
50.625584,0.000000,1000.000000
50.639349,0.000000,1000.000000
50.642101,0.000000,1000.000000
50.649450,0.000000,1000.000000
50.665350,0.000000,1000.000000
50.671080,0.000000,1000.000000
50.677505,0.000000,1000.000000
50.685872,0.000000,1000.000000
50.691314,0.000000,1000.000000
50.703199,0.000000,1000.000000
50.707342,0.000000,1000.000000
50.720874,0.000000,1000.000000
50.725612,0.000000,1000.000000
50.731722,0.000000,1000.000000
50.744062,0.000000,1000.000000
50.750391,0.000000,1000.000000
50.768216,0.000000,1000.000000
50.771602,0.000000,1000.000000
50.777554,0.000000,1000.000000
50.785904,0.000000,1000.000000
50.791423,0.000000,1000.000000
50.804504,0.000000,1000.000000
50.819937,0.000000,1000.000000
50.823412,0.000000,1000.000000
50.829357,0.000000,1000.000000
50.841002,0.000000,1000.000000
50.849411,0.000000,1000.000000
50.871024,0.000000,1000.000000
50.873995,0.000000,1000.000000
50.879991,0.000000,1000.000000
50.887959,0.000000,1000.000000
50.893881,0.000000,1000.000000
50.901440,0.000000,1000.000000
50.919457,0.000000,1000.000000
50.923177,0.000000,1000.000000
50.930132,0.000000,1000.000000
50.940636,0.000000,1000.000000
50.949702,0.000000,1000.000000
50.969588,0.000000,1000.000000
50.974967,0.000000,1000.000000
50.980558,0.000000,1000.000000
50.988702,0.000000,1000.000000
50.999779,0.000000,1000.000000
51.002248,0.000000,1000.000000
51.017815,0.000000,1000.000000
51.022205,0.000000,1000.000000
51.029198,0.000000,1000.000000
51.037726,0.000000,1000.000000
51.042861,0.000000,1000.000000
51.050031,0.000000,1000.000000
51.069516,0.000000,1000.000000
51.075127,0.000000,1000.000000
51.080601,0.000000,1000.000000
51.089205,0.000000,1000.000000
51.099433,0.000000,1000.000000
51.102512,0.000000,1000.000000
51.120362,0.000000,1000.000000
51.127918,0.000000,1000.000000
51.136417,0.000000,1000.000000
51.141592,0.000000,1000.000000
51.151810,0.000000,1000.000000
51.170132,0.000000,1000.000000
51.173537,0.000000,1000.000000
51.193024,0.000000,1000.000000
51.200142,0.000000,1000.000000
51.222024,0.000000,1000.000000
51.224633,0.000000,1000.000000
51.231074,0.000000,1000.000000
51.239188,0.000000,1000.000000
51.244512,0.000000,1000.000000
51.252023,0.000000,1000.000000
51.270900,0.000000,1000.000000
51.276442,0.000000,1000.000000
51.284239,0.000000,1000.000000
51.294532,0.000000,1000.000000
51.300351,0.000000,1000.000000
51.321937,0.000000,1000.000000
51.325275,0.000000,1000.000000
51.330276,0.000000,1000.000000
51.347194,0.000000,1000.000000
51.353205,0.000000,1000.000000
51.368498,0.000000,1000.000000
51.371928,0.000000,1000.000000
51.378422,0.000000,1000.000000
51.383288,0.000000,1000.000000
51.391870,0.000000,1000.000000
51.399871,0.000000,1000.000000
51.421974,0.000000,1000.000000
51.425145,0.000000,1000.000000
51.430473,0.000000,1000.000000
51.443665,0.000000,1000.000000
51.454862,0.000000,1000.000000
51.477203,0.000000,1000.000000
51.478368,0.000000,1000.000000
51.485364,0.000000,1000.000000
51.494806,0.000000,1000.000000
51.501984,0.000000,1000.000000
51.523762,0.000000,1000.000000
51.526781,0.000000,1000.000000
51.536300,0.000000,1000.000000
51.540061,0.000000,1000.000000
51.556032,0.000000,1000.000000
51.579424,0.000000,1000.000000
51.585054,0.000000,1000.000000
51.607448,0.000000,1000.000000
51.624546,0.000000,1000.000000
51.630111,0.000000,1000.000000
51.637586,0.000000,1000.000000
51.648661,0.000000,1000.000000
51.653932,0.000000,1000.000000
51.667029,0.000000,1000.000000
51.676416,0.000000,1000.000000
51.679709,0.000000,1000.000000
51.683372,0.000000,1000.000000
51.689219,0.000000,1000.000000
51.704800,0.000000,1000.000000
51.719939,0.000000,1000.000000
51.722874,0.000000,1000.000000
51.728302,0.000000,1000.000000
51.742123,0.000000,1000.000000
51.743706,0.000000,1000.000000
51.750088,0.000000,1000.000000
51.769982,0.000000,1000.000000
51.774859,0.000000,1000.000000
51.780382,0.000000,1000.000000
51.790062,0.000000,1000.000000
51.801407,0.000000,1000.000000
51.816718,0.000000,1000.000000
51.822341,0.000000,1000.000000
51.829980,0.000000,1000.000000
51.840476,0.000000,1000.000000
51.850077,0.000000,1000.000000
51.871631,0.000000,1000.000000
51.877231,0.000000,1000.000000
51.891370,0.000000,1000.000000
51.894541,0.000000,1000.000000
51.901893,0.000000,1000.000000
51.916164,0.000000,1000.000000
51.921422,0.000000,1000.000000
51.928868,0.000000,1000.000000
51.939811,0.000000,1000.000000
51.947190,0.000000,1000.000000
51.953268,0.000000,1000.000000
51.959233,0.000000,1000.000000
51.974429,0.000000,1000.000000
51.977623,0.000000,1000.000000
52.000794,0.000000,1000.000000
52.003849,0.000000,1000.000000
52.024742,0.000000,1000.000000
52.028542,0.000000,1000.000000
52.039969,0.000000,1000.000000
52.054863,0.000000,1000.000000
52.069667,0.000000,1000.000000
52.072884,0.000000,1000.000000
52.082012,0.000000,1000.000000
52.093644,0.000000,1000.000000
52.099626,0.000000,1000.000000
52.119681,0.000000,1000.000000
52.122875,0.000000,1000.000000
52.127879,0.000000,1000.000000
52.139154,0.000000,1000.000000
52.153973,0.000000,1000.000000
52.170243,0.000000,1000.000000
52.178117,0.000000,1000.000000
52.184905,0.000000,1000.000000
52.193924,0.000000,1000.000000
52.200348,0.000000,1000.000000
52.223750,0.000000,1000.000000
52.227408,0.000000,1000.000000
52.234122,0.000000,1000.000000
52.251706,0.000000,1000.000000
52.270143,0.000000,1000.000000
52.275625,0.000000,1000.000000
52.281504,0.000000,1000.000000
52.293841,0.000000,1000.000000
52.300255,0.000000,1000.000000
52.308244,0.000000,1000.000000
52.326470,0.000000,1000.000000
52.330081,0.000000,1000.000000
52.339069,0.000000,1000.000000
52.355298,0.000000,1000.000000
52.358329,0.000000,1000.000000
52.378441,0.000000,1000.000000
52.382177,0.000000,1000.000000
52.388118,0.000000,1000.000000
52.402415,0.000000,1000.000000
52.414610,0.000000,1000.000000
52.423769,0.000000,1000.000000
52.444294,0.000000,1000.000000
52.450702,0.000000,1000.000000
52.469357,0.000000,1000.000000
52.476820,0.000000,1000.000000
52.484807,0.000000,1000.000000
52.489917,0.000000,1000.000000
52.503800,0.000000,1000.000000
52.521621,0.000000,1000.000000
52.527416,0.000000,1000.000000
52.542827,0.000000,1000.000000
52.550741,0.000000,1000.000000
52.569559,0.000000,1000.000000
52.575232,0.000000,1000.000000
52.587964,0.000000,1000.000000
52.600779,0.000000,1000.000000
52.603655,0.000000,1000.000000
52.618830,0.000000,1000.000000
52.628994,0.000000,1000.000000
52.639247,0.000000,1000.000000
52.644222,0.000000,1000.000000
52.650831,0.000000,1000.000000
52.670981,0.000000,1000.000000
52.675693,0.000000,1000.000000
52.688893,0.000000,1000.000000
52.699703,0.000000,1000.000000
52.702615,0.000000,1000.000000
52.718026,0.000000,1000.000000
52.721487,0.000000,1000.000000
52.729329,0.000000,1000.000000
52.737856,0.000000,1000.000000
52.743423,0.000000,1000.000000
52.767874,0.000000,1000.000000
52.771191,0.000000,1000.000000
52.776397,0.000000,1000.000000
52.790467,0.000000,1000.000000
52.799948,0.000000,1000.000000
52.819256,0.000000,1000.000000
52.823740,0.000000,1000.000000
52.830312,0.000000,1000.000000
52.838238,0.000000,1000.000000
52.843423,0.000000,1000.000000
52.854010,0.000000,1000.000000
52.870377,0.000000,1000.000000
52.875366,0.000000,1000.000000
52.883964,0.000000,1000.000000
52.894967,0.000000,1000.000000
52.901610,0.000000,1000.000000
52.921746,0.000000,1000.000000
52.926308,0.000000,1000.000000
52.932015,0.000000,1000.000000
52.939738,0.000000,1000.000000
52.952517,0.000000,1000.000000
52.967993,0.000000,1000.000000
52.974332,0.000000,1000.000000
52.983098,0.000000,1000.000000
52.992590,0.000000,1000.000000
52.999551,0.000000,1000.000000
53.019816,0.000000,1000.000000
53.025017,0.000000,1000.000000
53.030354,0.000000,1000.000000
53.040477,0.000000,1000.000000
53.051795,0.000000,1000.000000
53.054193,0.000000,1000.000000
53.071981,0.000000,1000.000000
53.078990,0.000000,1000.000000
53.084528,0.000000,1000.000000
53.099988,0.000000,1000.000000
53.103404,0.000000,1000.000000
53.123643,0.000000,1000.000000
53.128938,0.000000,1000.000000
53.136013,0.000000,1000.000000
53.151871,0.000000,1000.000000
53.170523,0.000000,1000.000000
53.173933,0.000000,1000.000000
53.181036,0.000000,1000.000000
53.189318,0.000000,1000.000000
53.193982,0.000000,1000.000000
53.205024,0.000000,1000.000000
53.221604,0.000000,1000.000000
53.226112,0.000000,1000.000000
53.243647,0.000000,1000.000000
53.249610,0.000000,1000.000000
53.271087,0.000000,1000.000000
53.275885,0.000000,1000.000000
53.288333,0.000000,1000.000000
53.302408,0.000000,1000.000000
53.319750,0.000000,1000.000000
53.330188,0.000000,1000.000000
53.340899,0.000000,1000.000000
53.350099,0.000000,1000.000000
53.370883,0.000000,1000.000000
53.376999,0.000000,1000.000000
53.388602,0.000000,1000.000000
53.394502,0.000000,1000.000000
53.401304,0.000000,1000.000000
53.416529,0.000000,1000.000000
53.419355,0.000000,1000.000000
53.424238,0.000000,1000.000000
53.432930,0.000000,1000.000000
53.440660,0.000000,1000.000000
53.449544,0.000000,1000.000000
53.470658,0.000000,1000.000000
53.474566,0.000000,1000.000000
53.479977,0.000000,1000.000000
53.489301,0.000000,1000.000000
53.498818,0.000000,1000.000000
53.501603,0.000000,1000.000000
53.519964,0.000000,1000.000000
53.527300,0.000000,1000.000000
53.535546,0.000000,1000.000000
53.540655,0.000000,1000.000000
53.568510,0.000000,1000.000000
53.573750,0.000000,1000.000000
53.593180,0.000000,1000.000000
53.600144,0.000000,1000.000000
53.623782,0.000000,1000.000000
53.628479,0.000000,1000.000000
53.635784,0.000000,1000.000000
53.644311,0.000000,1000.000000
53.654323,0.000000,1000.000000
53.670114,0.000000,1000.000000
53.674717,0.000000,1000.000000
53.680685,0.000000,1000.000000
53.692255,0.000000,1000.000000
53.699456,0.000000,1000.000000
53.709318,0.000000,1000.000000
53.722943,0.000000,1000.000000
53.726791,0.000000,1000.000000
53.732400,0.000000,1000.000000
53.740705,0.000000,1000.000000
53.752056,0.000000,1000.000000
53.767509,0.000000,1000.000000
53.775395,0.000000,1000.000000
53.781867,0.000000,1000.000000
53.789811,0.000000,1000.000000
53.797574,0.000000,1000.000000
53.801473,0.000000,1000.000000
53.827673,0.000000,1000.000000
53.831259,0.000000,1000.000000
53.840807,0.000000,1000.000000
53.845678,0.000000,1000.000000
53.857780,0.000000,1000.000000
53.878965,0.000000,1000.000000
53.884545,0.000000,1000.000000
53.918601,0.000000,1000.000000
53.921739,0.000000,1000.000000
53.929684,0.000000,1000.000000
53.949403,0.000000,1000.000000
53.968675,0.000000,1000.000000
53.976222,0.000000,1000.000000
53.984699,0.000000,1000.000000
53.990134,0.000000,1000.000000
54.001640,0.000000,1000.000000
54.011172,0.000000,1000.000000
54.021688,0.000000,1000.000000
54.034170,0.000000,1000.000000
54.045108,0.000000,1000.000000
54.051630,0.000000,1000.000000
54.071660,0.000000,1000.000000
54.077244,0.000000,1000.000000
54.088824,0.000000,1000.000000
54.101430,0.000000,1000.000000
54.104475,0.000000,1000.000000
54.119726,0.000000,1000.000000
54.124584,0.000000,1000.000000
54.133144,0.000000,1000.000000
54.142754,0.000000,1000.000000
54.149914,0.000000,1000.000000
54.171066,0.000000,1000.000000
54.177226,0.000000,1000.000000
54.191397,0.000000,1000.000000
54.201530,0.000000,1000.000000
54.217026,0.000000,1000.000000
54.225069,0.000000,1000.000000
54.231369,0.000000,1000.000000
54.239887,0.000000,1000.000000
54.250711,0.000000,1000.000000
54.254990,0.000000,1000.000000
54.259754,0.000000,1000.000000
54.276203,0.000000,1000.000000
54.281344,0.000000,1000.000000
54.289987,0.000000,1000.000000
54.305227,0.000000,1000.000000
54.307810,0.000000,1000.000000
54.329873,0.000000,1000.000000
54.334720,0.000000,1000.000000
54.340803,0.000000,1000.000000
54.356245,0.000000,1000.000000
54.361704,0.000000,1000.000000
54.384937,0.000000,1000.000000
54.390324,0.000000,1000.000000
54.395982,0.000000,1000.000000
54.408093,0.000000,1000.000000
54.411172,0.000000,1000.000000
54.418583,0.000000,1000.000000
54.422105,0.000000,1000.000000
54.433635,0.000000,1000.000000
54.438561,0.000000,1000.000000
54.445829,0.000000,1000.000000
54.462972,0.000000,1000.000000
54.465878,0.000000,1000.000000
54.486239,0.000000,1000.000000
54.490696,0.000000,1000.000000
54.496300,0.000000,1000.000000
54.510251,0.000000,1000.000000
54.527712,0.000000,1000.000000
54.530533,0.000000,1000.000000
54.535874,0.000000,1000.000000
54.555635,0.000000,1000.000000
54.558193,0.000000,1000.000000
54.575507,0.000000,1000.000000
54.581443,0.000000,1000.000000
54.587340,0.000000,1000.000000
54.594749,0.000000,1000.000000
54.618657,0.000000,1000.000000
54.621428,0.000000,1000.000000
54.626721,0.000000,1000.000000
54.639223,0.000000,1000.000000
54.649667,0.000000,1000.000000
54.652308,0.000000,1000.000000
54.670228,0.000000,1000.000000
54.677951,0.000000,1000.000000
54.686490,0.000000,1000.000000
54.691621,0.000000,1000.000000
54.700258,0.000000,1000.000000
54.720402,0.000000,1000.000000
54.723399,0.000000,1000.000000
54.729045,0.000000,1000.000000
54.744989,0.000000,1000.000000
54.751422,0.000000,1000.000000
54.768474,0.000000,1000.000000
54.772316,0.000000,1000.000000
54.776916,0.000000,1000.000000
54.788244,0.000000,1000.000000
54.792864,0.000000,1000.000000
54.804233,0.000000,1000.000000
54.821663,0.000000,1000.000000
54.824887,0.000000,1000.000000
54.831721,0.000000,1000.000000
54.838680,0.000000,1000.000000
54.852183,0.000000,1000.000000
54.855166,0.000000,1000.000000
54.875560,0.000000,1000.000000
54.878806,0.000000,1000.000000
54.883851,0.000000,1000.000000
54.902549,0.000000,1000.000000
54.908986,0.000000,1000.000000
54.933026,0.000000,1000.000000
54.934700,0.000000,1000.000000
54.939496,0.000000,1000.000000
54.945297,0.000000,1000.000000
54.964082,0.000000,1000.000000
54.980337,0.000000,1000.000000
54.983875,0.000000,1000.000000
54.990865,0.000000,1000.000000
54.997223,0.000000,1000.000000
55.009171,0.000000,1000.000000
55.012140,0.000000,1000.000000
55.030987,0.000000,1000.000000
55.036111,0.000000,1000.000000
55.041965,0.000000,1000.000000
55.059948,0.000000,1000.000000
55.075156,0.000000,1000.000000
55.078095,0.000000,1000.000000
55.084013,0.000000,1000.000000
55.099221,0.000000,1000.000000
55.105199,0.000000,1000.000000
55.125517,0.000000,1000.000000
55.129996,0.000000,1000.000000
55.136872,0.000000,1000.000000
55.145065,0.000000,1000.000000
55.156997,0.000000,1000.000000
55.172270,0.000000,1000.000000
55.176584,0.000000,1000.000000
55.182676,0.000000,1000.000000
55.195656,0.000000,1000.000000
55.201376,0.000000,1000.000000
55.221752,0.000000,1000.000000
55.224801,0.000000,1000.000000
55.230290,0.000000,1000.000000
55.241615,0.000000,1000.000000
55.252860,0.000000,1000.000000
55.268381,0.000000,1000.000000
55.271361,0.000000,1000.000000
55.276282,0.000000,1000.000000
55.282521,0.000000,1000.000000
55.293451,0.000000,1000.000000
55.299838,0.000000,1000.000000
55.320535,0.000000,1000.000000
55.323646,0.000000,1000.000000
55.328880,0.000000,1000.000000
55.341294,0.000000,1000.000000
55.343243,0.000000,1000.000000
55.352880,0.000000,1000.000000
55.369176,0.000000,1000.000000
55.372950,0.000000,1000.000000
55.381257,0.000000,1000.000000
55.389895,0.000000,1000.000000
55.399340,0.000000,1000.000000
55.401740,0.000000,1000.000000
55.422510,0.000000,1000.000000
55.426256,0.000000,1000.000000
55.432003,0.000000,1000.000000
55.442936,0.000000,1000.000000
55.450341,0.000000,1000.000000
55.467419,0.000000,1000.000000
55.470508,0.000000,1000.000000
55.476297,0.000000,1000.000000
55.482112,0.000000,1000.000000
55.490019,0.000000,1000.000000
55.494989,0.000000,1000.000000
55.502224,0.000000,1000.000000
55.522632,0.000000,1000.000000
55.526218,0.000000,1000.000000
55.532324,0.000000,1000.000000
55.550735,0.000000,1000.000000
55.553065,0.000000,1000.000000
55.569420,0.000000,1000.000000
55.575985,0.000000,1000.000000
55.580966,0.000000,1000.000000
55.593022,0.000000,1000.000000
55.594553,0.000000,1000.000000
55.601679,0.000000,1000.000000
55.620306,0.000000,1000.000000
55.625657,0.000000,1000.000000
55.632555,0.000000,1000.000000
55.644806,0.000000,1000.000000
55.651440,0.000000,1000.000000
55.668583,0.000000,1000.000000
55.674580,0.000000,1000.000000
